City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxLeplIconPatamata,Telugu,12:50,Royal,250₹,4,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,12:55,Premiere,160₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,12:55,Silver,180₹,69,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:55,Gold,150₹,194,106
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:55,Silver,100₹,57,32
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,13:00,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,13:00,Executive,220₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,13:00,Premium,240₹,58,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,13:00,Club,170₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,13:00,Executive,160₹,89,0
Vizag,InoxVarunBeachMaharanipet,Telugu,13:00,Excutive,150₹,55,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Premium,240₹,30,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Executive,220₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Normal,200₹,26,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,150₹,43,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:20,Classic,60₹,14,11
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:20,ClassicPlus,150₹,85,13
Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,150₹,196,5
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Classic,150₹,83,18
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Recliner,250₹,6,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Classic,150₹,152,35
Hyderabad,PvrPanjagutta,Telugu,13:55,Classic,150₹,141,12
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,102
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Chair,60₹,72,0
Guntur,JleCinemasGuntur,Telugu,14:05,Elite,250₹,17,10
Guntur,JleCinemasGuntur,Telugu,14:05,Gold,150₹,123,64
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Classic,150₹,94,22
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Recliner,300₹,10,5
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,194
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Executive,150₹,87,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Royal,250₹,1,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:30,Gold,150₹,396,197
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:30,Silver,100₹,100,50
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,102
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,27
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,57
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,100₹,244,24
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Executive,50₹,96,0
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,Sofa,100₹,12,10
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,FirstClass,100₹,204,101
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,SecondClass,70₹,90,45
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,ThirdClass,50₹,80,40
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,220₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,240₹,32,4
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:30,200Elite,200₹,65,38
Bengaluru,PvrVrWhitefieldRoad,Telugu,15:35,Classic,220₹,129,3
Bengaluru,PvrVrWhitefieldRoad,Telugu,15:35,Prime,240₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Telugu,15:35,Recliner,370₹,14,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:50,Executive,200₹,160,8
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:50,Vip,350₹,14,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Normal,180₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Executive,180₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Premium,180₹,76,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Vip,300₹,14,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,16:10,Club,190₹,53,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,16:10,Executive,180₹,50,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Executive,200₹,144,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Royal,300₹,4,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:25,Normal,150₹,138,105
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:30,Executive,150₹,126,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,150₹,117,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,80₹,26,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:45,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:45,Executive,138₹,144,80
Guntur,PvrTheCinemaGuntur,Telugu,16:55,Premium,250₹,7,2
Guntur,PvrTheCinemaGuntur,Telugu,16:55,Deluxe,150₹,73,25
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,150₹,147,16
Hyderabad,PvrKukatpally,Telugu,17:05,Classic,150₹,135,39
Hyderabad,PvrKukatpally,Telugu,17:05,Recliner,300₹,9,8
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,17:10,Premium,150₹,73,37
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,17:10,Executive,150₹,59,29
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,17:10,Normal,100₹,28,14
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Gold,250₹,15,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Executive,150₹,259,136
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,16
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,200₹,36,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,SecondClass,44₹,57,29
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,60₹,72,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,UrvasiCircle,112₹,240,128
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,DeluxeCircle,67₹,203,102
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,JanataCircle,44₹,111,111
Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:25,Classic,230₹,110,3
Warangal,PvrMaddoxWarangal,Telugu,18:30,Classic,150₹,97,12
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,Sofa,100₹,12,8
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,FirstClass,100₹,204,101
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,SecondClass,70₹,90,45
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,ThirdClass,50₹,80,40
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,240₹,176,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,260₹,13,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,390₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,236₹,128,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,230₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,250₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,370₹,11,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,150₹,146,77
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,79
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,180₹,42,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:15,200Elite,200₹,65,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:15,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:15,Executive,220₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:15,Premium,220₹,40,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,150₹,117,24
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,ReservedClass,112₹,192,100
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,FirstClass,67₹,38,23
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,SecondClass,44₹,57,37
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,UrvasiCircle,112₹,240,124
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,DeluxeCircle,67₹,203,104
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,JanataCircle,44₹,111,111
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,60₹,72,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Gold,100₹,244,24
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Executive,50₹,96,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,21:30,Gold,750₹,17,1
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,21:30,GoldPrime,850₹,7,0
Bengaluru,PvrForumMallKoramangala,Telugu,21:45,Classic,270₹,164,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Vip,500₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Premium,260₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Executive,240₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Normal,220₹,26,0
