City,Name,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:20,ClassicPlus,150₹,85,11
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Classic,150₹,83,83
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Recliner,250₹,6,6
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:25,Normal,150₹,138,85
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,150₹,63,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Classic,150₹,152,12
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,150₹,143,2
Vizag,InoxVarunBeachMaharanipet,Telugu,13:45,Excutive,150₹,56,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Premium,140₹,68,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Vip,200₹,14,2
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Recliner,300₹,10,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,194
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,98
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,49
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Executive,50₹,96,0
Guntur,JleCinemasGuntur,Telugu,14:35,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,14:35,Gold,150₹,123,62
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Silver,100₹,57,28
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,170₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,190₹,32,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:30,200Elite,200₹,65,7
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:50,200Elite,200₹,65,13
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:05,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:05,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:05,Vip,350₹,14,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Executive,200₹,98,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Royal,300₹,8,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,150₹,97,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,150₹,124,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,80₹,31,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,150₹,119,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,250₹,3,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:50,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:50,Executive,138₹,144,74
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,150₹,147,7
Hyderabad,PvrKukatpally,Telugu,17:05,Classic,150₹,135,11
Hyderabad,PvrKukatpally,Telugu,17:05,Recliner,300₹,9,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Gold,250₹,15,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Executive,150₹,259,134
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,4
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,150₹,36,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,ReservedClass,112₹,192,98
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,FirstClass,67₹,38,21
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,SecondClass,44₹,57,28
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,JanataCircle,44₹,111,111
Warangal,PvrMaddoxWarangal,Telugu,18:30,Classic,150₹,97,18
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,190₹,176,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,290₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,200₹,128,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,190₹,96,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,300₹,11,0
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,62
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,180₹,42,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:05,200Elite,200₹,65,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:20,Executive,80₹,146,143
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,150₹,117,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,ReservedClass,112₹,192,100
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,SecondClass,44₹,57,30
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,JanataCircle,44₹,111,111
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Executive,50₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Premium,140₹,48,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Executive,140₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Normal,140₹,24,0
Bengaluru,PvrForumMallKoramangala,Telugu,21:45,Classic,200₹,164,0
Hyderabad,PvrKukatpally,Telugu,22:15,Classic,150₹,232,26
Hyderabad,PvrKukatpally,Telugu,22:15,Recliner,300₹,12,10
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Recliner,300₹,22,10
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Classic,150₹,248,121
Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,150₹,141,16
