City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,150₹,122,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:16,Executive,80₹,152,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,194,194
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,JanataCircle,44₹,111,111
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,98
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,28
Guntur,JleCinemasGuntur,Telugu,11:30,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,11:30,Gold,150₹,123,62
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Gold,250₹,15,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Executive,150₹,259,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:00,Classic,150₹,110,1
Kurnool,BharathComplexKurnool,Telugu,12:00,Sofa,100₹,12,6
Kurnool,BharathComplexKurnool,Telugu,12:00,FirstClass,100₹,204,101
Kurnool,BharathComplexKurnool,Telugu,12:00,SecondClass,70₹,90,45
Kurnool,BharathComplexKurnool,Telugu,12:00,ThirdClass,50₹,80,40
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:15,Classic,140₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:15,Prime,160₹,33,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Prime,170₹,112,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Recliner,260₹,25,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:10,Executive,150₹,109,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Normal,150₹,191,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Vip,250₹,9,0
Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,150₹,196,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Classic,150₹,83,4
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Recliner,250₹,6,1
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:25,Normal,150₹,138,97
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,150₹,126,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Classic,150₹,152,16
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,150₹,143,7
Vizag,InoxVarunBeachMaharanipet,Telugu,13:45,Excutive,150₹,128,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Premium,140₹,68,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Vip,200₹,14,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Recliner,300₹,10,1
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,194
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,100₹,244,0
