State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,201
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:30,Club,200₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:30,Executive,200₹,60,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,280₹,86,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,270₹,176,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,201
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:35,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:35,Premium,150₹,29,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,14:00,Club,290₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,14:00,Executive,280₹,60,0
