City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sangareddi,NatarajTheatreVeerabhadraNagar,502001,Telugu,18:15,DressCircleClass,80₹,216,144
Tekkali,BhavaniTheatreTekkali,532201,Telugu,18:30,FirstClass,100₹,146,0
Nellore,SiriMultiplex,524001,Telugu,19:00,GoldClass,100₹,55,0
Nellore,SiriMultiplex,524001,Telugu,19:00,SilverClass,100₹,10,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,IstClass,80₹,548,548
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,21:00,FirstClass,50₹,132,132
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,DressCircle,51₹,470,270
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Huvinahadagali,GayathriTheatre,583219,Kannada,21:00,FirstClass,81₹,200,0
Sangareddi,NatarajTheatreVeerabhadraNagar,502001,Telugu,21:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreVeerabhadraNagar,502001,Telugu,21:15,DressCircleClass,80₹,216,144
Tekkali,BhavaniTheatreTekkali,532201,Telugu,21:30,FirstClass,100₹,146,0
