City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,120₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,120₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Lounge,120₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,120₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,120₹,44,0
Katni,CineworldzCinema,483501,Hindi,09:15,Platinum,150₹,10,0
Katni,CineworldzCinema,483501,Hindi,09:15,Gold,110₹,48,0
Katni,CineworldzCinema,483501,Hindi,09:15,Silver,89₹,36,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Silver,200₹,75,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:30,Special,130₹,70,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,10:00,Silver,100₹,96,0
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,SpecialAc,150₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,DressCircle,80₹,99,59
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:40,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:40,Premium,150₹,40,0
Palampur,YaashitaaMultiplexGhuggar,176061,Hindi,11:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,176061,Hindi,11:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,176061,Hindi,11:00,Silver,150₹,100,0
Dhanbad,SwastikPlazaKatras,828113,Hindi,11:00,Diamond,100₹,125,24
Dhanbad,SwastikPlazaKatras,828113,Hindi,11:00,Platinum,80₹,180,52
Dhanbad,SwastikPlazaKatras,828113,Hindi,11:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaKatras,828113,Hindi,11:00,Silver,50₹,174,174
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:20,ReservedClass,110₹,163,47
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:20,FirstClass,110₹,198,0
Samalkota,SriJayalakshmiComplexSamalkota,533440,Telugu,11:20,SecondClass,90₹,44,44
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Hindi,11:30,Balcony,110₹,387,337
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,11:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,11:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,11:30,SilverClass,160₹,51,0
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:45,Reserved,145₹,183,9
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:45,SecondClass,80₹,21,0
Kochi,SaritaCinemasKacheripady,682018,Tamil,12:00,Saphire,150₹,42,42
