City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,10:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,583219,Kannada,11:00,FirstClass,81₹,200,0
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,DressCircle,51₹,470,270
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,13:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,583219,Kannada,14:00,FirstClass,81₹,200,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,14:40,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,14:40,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,14:40,ThirdClass,60₹,94,94
Nellore,SiriMultiplex,524001,Telugu,15:00,GoldClass,100₹,55,2
Nellore,SiriMultiplex,524001,Telugu,15:00,SilverClass,100₹,10,0
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Gokak,BasaveshwaraTheatre,591136,Kannada,15:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,15:00,DressCircle,51₹,470,270
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,16:30,IstClass,80₹,548,548
Hoshiarpur,AgStarCinemas,146109,Hindi,17:15,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Hindi,17:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Hindi,17:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Hindi,17:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Hindi,17:15,Silver,120₹,30,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,80₹,203,0
Gokak,BasaveshwaraTheatre,591136,Kannada,18:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,18:00,DressCircle,51₹,470,270
Huvinahadagali,GayathriTheatre,583219,Kannada,18:00,FirstClass,81₹,200,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,18:40,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,18:40,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,18:40,ThirdClass,60₹,94,94
Nellore,SiriMultiplex,524001,Telugu,19:00,GoldClass,100₹,55,1
Nellore,SiriMultiplex,524001,Telugu,19:00,SilverClass,100₹,10,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,571301,Kannada,19:30,IstClass,80₹,548,548
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,DressCircle,51₹,470,270
Huvinahadagali,GayathriTheatre,583219,Kannada,21:00,FirstClass,81₹,200,0
Vizag,SaptagiriTheatreVizag,531162,Telugu,21:45,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,531162,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,531162,Telugu,21:45,ThirdClass,60₹,94,94
