City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Ranchi,EylexHinooRanchi,834002,Hindi,09:00,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:00,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,834002,Hindi,09:00,Pl,120₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,120₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,120₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Lounge,120₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,120₹,88,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,120₹,44,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Silver,200₹,75,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:15,Gold,60₹,106,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:30,Special,130₹,70,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,09:30,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,09:30,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,09:30,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,09:30,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Hindi,09:30,L1,170₹,8,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:30,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,768201,Hindi,09:30,Pl,120₹,84,0
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:40,Gold,160₹,122,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:40,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:40,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Hindi,09:40,SilverClass,160₹,51,0
Ambikapur,VasundharaCitiplexAmbikapur,497001,Hindi,09:45,Recliner,300₹,8,8
Ambikapur,VasundharaCitiplexAmbikapur,497001,Hindi,09:45,Platinum,200₹,105,90
Ambikapur,VasundharaCitiplexAmbikapur,497001,Hindi,09:45,Gold,120₹,48,32
Ambikapur,VasundharaCitiplexAmbikapur,497001,Hindi,09:45,Silver,120₹,48,48
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,09:45,Gl,120₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,09:45,Pl,120₹,93,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,09:45,Seasonal,80₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Hindi,10:00,Platinum,300₹,10,0
