State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:30,Platinum,130₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:30,Gold,110₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:30,Silver,100₹,26,13
UttarPradesh,Noida,WaveNoida,Hindi,10:00,Classic,150₹,176,1
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:15,Gold,110₹,196,22
Maharashtra,Mumbai,MovieTimeChembur,Hindi,11:00,Silver,130₹,132,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,11:00,Gold,130₹,14,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:45,Crew,200₹,10,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Silver,170₹,72,18
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,13:20,Platinum,280₹,12,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,13:20,Gold,250₹,39,2
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,13:20,Silver,200₹,119,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,150₹,15,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:20,PremiumSofa,300₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:20,Gold,200₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,15:20,Silver,180₹,100,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,15:45,Classic,200₹,162,0
UttarPradesh,Noida,WaveNoida,Hindi,17:45,Classic,200₹,176,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,LuxPlus,180₹,143,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,Lux,150₹,80,0
