State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Classic,112₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Prime,160₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Recliner,230₹,15,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Premium,110₹,44,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Vip,230₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,10:00,PrimePlus,200₹,5,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,10:00,Prime,130₹,92,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,10:00,Classic,130₹,45,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,111,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Premium,200₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Normal,160₹,24,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:20,Club,112₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:20,Executive,112₹,50,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:20,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:20,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:20,Premium,112₹,29,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,10:25,Club,140₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,10:25,Executive,130₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Prime,200₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Recliner,310₹,10,2
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,BoxA,250₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,Executive,150₹,96,0
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,Basic,100₹,46,0
TamilNadu,Tirupur,CosmoCinemasACDolbyAtmosLaserAvinashi,Tamil,10:30,Platinum,150₹,192,0
TamilNadu,Tirupur,CosmoCinemasACDolbyAtmosLaserAvinashi,Tamil,10:30,Gold,120₹,114,0
TamilNadu,Tirupur,CosmoCinemasACDolbyAtmosLaserAvinashi,Tamil,10:30,Silver,100₹,14,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,34
