State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Budget,60₹,36,36
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Elite,190₹,301,33
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Club,190₹,430,40
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Executive,60₹,60,60
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Executive,190₹,163,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:05,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,09:05,Prime,190₹,157,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Classic,180₹,88,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Prime,200₹,84,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:10,Recliner,360₹,15,5
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:10,Club,178₹,283,2
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:10,Executive,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,39,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,327,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,36,36
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190₹,166,42
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,09:15,Classic,210₹,200,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,09:15,Prime,230₹,25,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,09:15,Recliner,360₹,20,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Diamond,190₹,273,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Classic,180₹,125,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Prime,200₹,40,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:15,Recliner,310₹,14,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:15,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:15,Prime,190₹,419,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Lounger,250₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Classic,220₹,171,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Diamond,190₹,366,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Classic,180₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Prime,200₹,95,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Recliner,360₹,17,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:25,Elite,190₹,165,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:25,Premium,180₹,316,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:25,Economy,170₹,312,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:25,Budget,60₹,95,90
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:25,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:25,Prime,190₹,223,71
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:25,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:25,Prime,190₹,380,87
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Tamil,09:30,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Tamil,09:30,Gold,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Tamil,09:30,PlatinumRecliner,200₹,20,2
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,09:30,Elite,150₹,498,67
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:55,Executive,190₹,314,31
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,09:55,Normal,60₹,35,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Premium,180₹,54,7
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:00,Vip,350₹,12,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,210₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,230₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,360₹,14,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,111,12
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,10:05,Club,170₹,111,6
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,10:05,Executive,150₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Vip,650₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Premium,270₹,64,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Executive,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:05,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:10,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:10,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:10,Premium,150₹,29,3
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Tamil,10:15,Club,130₹,200,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:15,Lounge1,152₹,21,3
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:15,Lounge2,152₹,21,10
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:15,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:15,Elite,118₹,512,31
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:15,Budget,60₹,38,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:20,Club,150₹,54,4
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:20,Executive,112₹,50,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:20,Premiere,220₹,154,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Classic,180₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Prime,200₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:25,Recliner,360₹,10,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:30,Normal,240₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:30,Executive,260₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:30,Premium,280₹,30,6
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,BoxA,250₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,Executive,150₹,96,0
