State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,PremierCircle,150₹,315,273
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,15:00,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,15:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,15:00,Silver,100₹,24,0
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,200₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,PremierCircle,150₹,315,273
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,20
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:55,Club,230₹,68,39
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:55,Executive,150₹,32,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:55,Gold,380₹,12,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:55,Premier,120₹,32,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Platinum,280₹,192,43
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Silver,130₹,34,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:00,Platinum,200₹,75,30
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Premium,180₹,51,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Vip,400₹,4,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,15
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:50,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:50,Club,220₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:50,Executive,170₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,Prime,220₹,107,22
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:20,PrimePlus,260₹,14,10
