State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:30,Platinum,180₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:30,Gold,150₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:30,Silver,120₹,100,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,12:00,PremierCircle,150₹,315,273
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,200₹,75,25
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:10,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,16:10,Gold,99₹,146,8
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:30,PremierCircle,150₹,315,273
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Club,210₹,55,7
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Executive,150₹,32,11
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Premier,100₹,32,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Royal,300₹,14,2
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,10
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Platinum,280₹,192,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,18:00,Silver,130₹,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:10,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:10,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:10,Executive,150₹,13,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,18:10,Platinum,149₹,75,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Executive,100₹,116,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Premium,100₹,51,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:10,Vip,150₹,4,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Platinum,280₹,22,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Gold,190₹,85,85
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Silver,100₹,50,34
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,18:15,Executive,240₹,150,22
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:20,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:20,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:20,Silver,100₹,54,0
