State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Assamese,12:00,Classic,250₹,26,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Assamese,12:00,Prime,300₹,125,124
Maharashtra,NaviMumbai,PvrOrionPanvel,Assamese,12:00,PrimePlus,350₹,32,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,15:00,Classic,250₹,63,61
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Assamese,15:00,Recliner,550₹,7,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Assamese,15:35,Recliner,350₹,14,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Assamese,15:35,PrimePlus,300₹,13,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Assamese,15:35,Prime,250₹,123,45
Maharashtra,Pune,PvrMarketCityVimanNagar,Assamese,15:35,Classic,250₹,76,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Assamese,16:20,Classic,295₹,140,61
