State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:05,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:05,Royal,230₹,14,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,09:05,Silver,150₹,146,20
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:30,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:30,1stClass,60₹,0,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,170₹,154,24
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,230₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,420₹,14,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:35,Silver,110₹,166,10
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:40,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:40,Regular,80₹,11,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:50,Normal,210₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:50,Executive,230₹,64,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:50,Premium,250₹,20,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Club,140₹,133,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Executive,140₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Royal,190₹,16,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,160₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,160₹,40,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:35,Premier,260₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:35,Silver,280₹,157,15
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:40,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:40,Executive,160₹,176,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,DressCircle,100₹,60,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:40,Silver,150₹,166,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Executive,150₹,168,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,170₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,190₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,320₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:05,Normal,240₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:05,Executive,260₹,135,16
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:05,Premium,280₹,42,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:15,Premium,150₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:15,Silver,150₹,150,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:15,Gold,150₹,43,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:20,Prime,300₹,11,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:20,Classic,225₹,200,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,240₹,140,36
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,280₹,30,13
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:20,Premier,220₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:20,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:20,Silver,240₹,146,23
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,150₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,150₹,40,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:30,Classic,190₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:30,Prime,220₹,154,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:30,Recliner,460₹,15,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,220₹,80,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,270₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,450₹,12,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,180₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,200₹,40,1
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,15:00,DressCircle,260₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,15:00,Galleria,230₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,15:00,Royal,300₹,33,5
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,GoldStall,200₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,200₹,244,224
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,200₹,50,50
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,FrontStall,100₹,306,262
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,150₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,250₹,80,80
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:05,Premier,260₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:05,Silver,290₹,157,89
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:35,GoldClass,150₹,205,67
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:35,Recliners,350₹,16,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,280₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,260₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,450₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,350₹,28,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:05,Club,250₹,176,8
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:05,Executive,230₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:05,Royale,320₹,10,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Diamond,150₹,115,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,11,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Special,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Executive,200₹,78,17
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Recliner,350₹,22,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,300₹,6,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,225₹,183,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,220₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,240₹,146,39
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Classic,190₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Prime,220₹,81,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Recliner,460₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:15,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:15,Executive,260₹,64,43
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:15,Premium,280₹,20,18
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Classic,220₹,100,29
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Prime,270₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:15,Recliner,450₹,12,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,180₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,200₹,40,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:20,Club,220₹,133,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:20,Executive,200₹,33,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:20,Royal,240₹,16,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,DressCircle,240₹,158,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,Galleria,200₹,36,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:30,Royale,280₹,31,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Premier,260₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:35,Silver,290₹,157,93
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Premium,150₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Silver,150₹,150,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:40,Gold,150₹,43,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:05,Classic,160₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:05,Recliner,400₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:05,Prime,190₹,136,14
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:35,Silver,170₹,166,54
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:40,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:40,Regular,150₹,65,0
