State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,99₹,115,10
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:25,Silver,99₹,190,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:35,Executive,110₹,176,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Executive,150₹,166,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Premium,150₹,20,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Vip,300₹,8,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,140₹,140,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,140₹,30,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Premier,100₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Royal,200₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Silver,100₹,147,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Classic,112₹,210,16
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Recliner,360₹,12,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,21:45,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,21:45,Executive,110₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,21:45,Premium,110₹,42,10
