State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:50,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:50,Diamond,110₹,115,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,250₹,157,10
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:25,Silver,110₹,190,8
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,12:35,Executive,110₹,176,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,240₹,166,12
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Vip,500₹,8,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:20,DressCircle,170₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:20,Galleria,170₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:20,Royale,170₹,30,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Royal,200₹,63,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:15,Silver,250₹,157,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Silver,220₹,147,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Classic,220₹,189,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Recliner,430₹,12,3
