City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Premium,210₹,64,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Normal,170₹,24,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,14:05,Classic,150₹,107,2
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:30,Gold,200₹,213,17
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:05,Recliner,230₹,10,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:05,Classic,112₹,228,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:10,Club,160₹,219,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:10,Royal,250₹,10,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:25,Club,160₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:25,Executive,150₹,60,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:30,Club,130₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:30,Executive,130₹,112,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:30,Club,130₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:30,Executive,130₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Prime,170₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Recliner,250₹,14,4
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,80₹,135,83
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:50,Classic,140₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Vip,200₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:20,Club,160₹,259,8
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:20,Royal,250₹,9,0
