City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:00,Premier,180₹,180,2
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:00,Gold,200₹,79,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Vip,380₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Premium,220₹,64,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Normal,180₹,24,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:20,Gold,200₹,193,20
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:30,Club,140₹,200,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,14:05,Classic,220₹,107,14
Bengaluru,InoxGarudaYelahanka,560064,Kannada,15:55,Club,230₹,111,11
Bengaluru,InoxGarudaYelahanka,560064,Kannada,15:55,Executive,220₹,60,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:05,Recliner,320₹,5,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:05,Classic,180₹,210,96
Bengaluru,PvrForumMallKoramangala,560095,Kannada,16:25,Lounger,250₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,16:25,Classic,230₹,157,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:30,Club,210₹,56,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:30,Executive,190₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Classic,210₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Prime,230₹,80,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Recliner,400₹,14,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:30,Club,200₹,67,5
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:30,Executive,190₹,112,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,100₹,135,83
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:50,Classic,150₹,133,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:50,Club,250₹,219,24
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:50,Royal,400₹,10,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Platinum,150₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Vip,200₹,17,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:20,Club,250₹,259,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:20,Royal,400₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,240₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,260₹,96,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,470₹,24,0
