City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:30,Gold,200₹,213,17
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:00,Club,210₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:00,Executive,200₹,72,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Prime,170₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Recliner,250₹,14,2
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,80₹,135,83
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:50,Club,210₹,219,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:50,Royal,350₹,10,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Vip,200₹,17,5
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:50,Club,210₹,259,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:50,Royal,350₹,9,0
