City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:00,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:00,Gold,200₹,79,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,13:10,Normal,150₹,24,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:20,Gold,200₹,193,19
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:30,Club,140₹,200,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,14:05,Classic,200₹,107,17
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,14:35,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,14:35,Executive,200₹,64,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,14:35,Premium,200₹,17,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,15:55,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,15:55,Executive,180₹,60,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:05,Recliner,280₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:05,Classic,140₹,210,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,16:25,Lounger,230₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,16:25,Classic,210₹,157,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:30,Club,190₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:30,Executive,170₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:30,Recliner,350₹,14,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:45,Silver,100₹,135,83
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:50,Club,210₹,219,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:50,Royal,350₹,10,6
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:50,Classic,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,19:00,Vip,200₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:20,Club,210₹,259,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:20,Royal,350₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:40,Classic,236₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:40,Prime,236₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,21:40,Recliner,450₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,236₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,236₹,96,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,450₹,24,0
