State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,200₹,63,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:45,Silver,220₹,147,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,230₹,100,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,450₹,12,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,30
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,20:00,Balcony,80₹,87,45
