State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,170₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,200₹,95,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,210₹,22,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,230₹,96,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,360₹,26,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:05,Luxe,470₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,190₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,170₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,340₹,15,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,200₹,48,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Club,370₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Royal,370₹,45,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,180₹,46,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,230₹,8,7
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,09:30,3DElite,234₹,99,26
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,09:30,3DBudget,101₹,11,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,09:55,3DClassic,101₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,09:55,3DPrime,234₹,119,12
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,220₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,240₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,360₹,13,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,510₹,63,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,250₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,230₹,40,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Executive,150₹,63,8
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Premium,200₹,41,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:10,Normal,150₹,30,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:15,PrimePlus,550₹,30,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:15,Prime,550₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,180₹,12,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,190₹,111,27
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,180₹,26,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:30,Classic,170₹,64,64
