State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,ClubCl,80₹,112,112
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,ExecutiveEx,80₹,26,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,RoyaleReclinersRr,150₹,8,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,RoyaleRy,80₹,60,60
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:31,ClubCl,180₹,166,0
Assam,Guwahati,InoxNcsSquareGuwahati,English,09:31,ExecutiveEx,170₹,40,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Classic0000000004,180₹,227,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Recliner0000000005,350₹,15,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,ClubCl,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,ExecutiveEx,170₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalReclinerRr,310₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRy,200₹,40,16
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:00,GoldGl,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:00,PlatinumPl,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:00,RoyalReclinersRr,250₹,8,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:00,SilverSl,180₹,20,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:10,ClassicNormal0000000004,200₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:10,Prime0000000008,240₹,38,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:15,Classic0000000005,152₹,77,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Recliner0000000007,280₹,20,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,ClassicPlus0000000009,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Prime0000000002,180₹,111,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Classic0000000006,180₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:15,Classic0000000012,220₹,48,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:30,ClubCl,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:30,ExecutiveEx,180₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:30,RoyaleRy,220₹,20,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:00,Normal0000000000,200₹,22,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:00,DoubleSofa0000000014,300₹,24,9
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:00,Lounger0000000012,300₹,8,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:30,3DElite0000000002,220₹,99,50
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:30,3DBudget0000000004,101₹,11,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:10,Classic0000000008,210₹,101,57
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:30,Classic0000000003,200₹,54,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,Normal0000000000,175₹,57,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,DoubleSofa0000000014,260₹,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,SingleSofa0000000013,230₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:40,Lounger0000000012,210₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:00,ExecutiveEx,170₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:00,RoyaleRy,200₹,44,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:00,ClubCl,190₹,64,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:10,KiddlesKd,240₹,36,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:20,KiddlesKd,260₹,53,48
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,16:15,ClubCl,180₹,84,62
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,16:15,ExecutiveEx,160₹,16,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,16:15,RoyalRy,200₹,33,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:30,3DElite0000000002,220₹,86,22
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:30,3DBudget0000000004,101₹,12,7
Maharashtra,Pune,InoxBundGarden,English,16:40,RoyaleRy,470₹,34,34
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic0000000004,220₹,112,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner0000000005,300₹,8,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classic0000000011,200₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime0000000003,230₹,90,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner0000000015,300₹,13,6
Delhi,NewDelhi,PvrVegasDwarka,English,17:00,Recliner0000000005,350₹,8,5
Delhi,NewDelhi,PvrVegasDwarka,English,17:00,Prime0000000004,250₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,17:00,Classic0000000003,230₹,36,3
Maharashtra,Pune,CinepolisNexusWestend,English,17:25,Normal0000000000,280₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,17:25,Executive0000000002,280₹,73,6
Maharashtra,Pune,CinepolisNexusWestend,English,17:25,Premium0000000001,280₹,35,22
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,17:30,Executive143Executive,200₹,124,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:20,Normal0000000000,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:20,Executive0000000002,200₹,49,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:20,Premium0000000001,220₹,22,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:45,3DClassic0000000002,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:45,3DPrime0000000003,220₹,67,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,ClubCl,220₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,ExecutiveEx,180₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:00,RoyaleRy,240₹,20,3
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:25,3DClassic0000000001,101₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:25,3DPrime0000000002,220₹,112,76
