State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,200₹,95,18
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,240₹,38,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:15,Diamond,140₹,77,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:15,Gold,140₹,44,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,152₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,200₹,100,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,270₹,17,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:05,Classic,220₹,49,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:35,Classic,150₹,54,31
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,Normal,200₹,30,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,DoubleSofa,300₹,24,7
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,Lounger,300₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:55,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:55,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:55,RoyalRecliners,250₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:55,Silver,180₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:05,Recliner,340₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:05,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:05,Prime,200₹,111,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:05,Classic,180₹,26,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:15,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:15,Executive,220₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:15,Premium,220₹,45,17
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:20,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:20,Executive,190₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:20,Premium,210₹,22,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Normal,260₹,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,DoubleSofa,280₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,SingleSofa,350₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Lounger,300₹,9,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:35,3DElite,220₹,99,39
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:35,3DBudget,101₹,11,11
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,14:40,Executive,200₹,124,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:45,Insignia,420₹,41,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:50,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:50,3DPrime,220₹,67,17
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:00,Classic,170₹,70,70
Delhi,NewDelhi,PvrVegasDwarka,English,17:00,Recliner,350₹,8,6
Delhi,NewDelhi,PvrVegasDwarka,English,17:00,Prime,250₹,14,10
Delhi,NewDelhi,PvrVegasDwarka,English,17:00,Classic,230₹,36,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:00,3DElite,234₹,72,8
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:00,3DBudget,101₹,12,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:25,Classic,305₹,48,5
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,19:30,Executive,200₹,124,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:30,Club,220₹,32,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:30,Executive,180₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:30,Royale,240₹,20,3
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,19:30,Executive,200₹,124,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:45,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:45,3DPrime,220₹,112,54
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:10,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:10,3DPrime,220₹,67,14
