State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Kiddles,190₹,53,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,12:50,Insignia,550₹,54,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:10,Kiddles,320₹,36,36
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,13:55,Insignia,600₹,54,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:30,Classic,150₹,54,54
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:10,3DPrime,234₹,67,62
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,380₹,38,0
WestBengal,Waterland,MovieMaxTestCinema,English,23:45,3DClub,112₹,32,1
WestBengal,Waterland,MovieMaxTestCinema,English,23:45,3DPrime,112₹,96,0
WestBengal,Waterland,MovieMaxTestCinema,English,23:45,3DExecutive,112₹,54,0
WestBengal,Waterland,MovieMaxTestCinema,English,23:45,3DMaxRecliner,239₹,16,0
