State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Kiddles,190₹,53,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,310₹,62,10
Maharashtra,Pune,InoxBundGarden,English,09:00,Royale,280₹,34,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:15,Budget,96₹,20,3
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:15,Elite,241₹,170,72
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,210₹,36,8
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,09:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,09:30,Prime,180₹,144,56
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,09:30,Recliner,320₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Club,190₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Executive,170₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,RoyalRecliner,340₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:35,Royal,200₹,40,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:45,Executive,180₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:45,Premium,180₹,29,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,170₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,190₹,111,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,170₹,26,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,09:55,Club,241₹,126,66
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,09:55,Executive,96₹,16,13
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Royale,130₹,37,0
Maharashtra,Mumbai,MovieTimeChembur,English,10:00,3DSilver,100₹,76,13
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,180₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,200₹,70,10
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,240₹,64,45
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,360₹,8,5
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,3DGold,150₹,63,15
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,10:05,Insignia,310₹,35,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:05,Luxe,550₹,32,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:05,LuxeSuperior,550₹,12,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Prime,260₹,219,38
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Classic,240₹,84,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Lounger,270₹,8,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Classic,200₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Prime,210₹,114,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:15,Recliner,320₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:15,Silver,180₹,20,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:20,RoyalRecliner,540₹,77,51
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:30,Prime,180₹,134,21
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:30,Classic,180₹,33,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,10:45,ClassicNormal,240₹,105,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,10:45,Prime,290₹,85,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,Club,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,Executive,180₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:50,Royale,220₹,20,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,10:55,Classic,200₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,10:55,Prime,230₹,105,4
Delhi,NewDelhi,PvrEcxChanakyapuri,English,10:55,PrimePlus,250₹,25,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,180₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,200₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Recliner,320₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,180₹,96,16
Goa,Goa,InoxOldGmcDbRoad,English,11:00,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,11:00,Executive,170₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,11:00,RoyalRecliners,330₹,23,3
Goa,Goa,InoxOldGmcDbRoad,English,11:00,Royal,200₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,190₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,210₹,100,10
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Classic,200₹,51,3
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Prime,200₹,41,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,180₹,46,19
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,280₹,8,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,520₹,30,10
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,520₹,12,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:05,Luxe,400₹,51,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:05,DboxLuxe,400₹,33,27
Delhi,NewDelhi,InoxRCubeMonadMall,English,11:10,Insignia,400₹,74,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:10,Club,150₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:10,RoyaleRecliners,230₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:10,Royale,190₹,95,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:10,Classic,220₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:10,Prime,270₹,17,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:15,3DClassic,185₹,147,83
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:15,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:15,RoyalRecliner,340₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:15,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:15,Executive,180₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:20,Classic,220₹,38,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:25,Classic,280₹,77,48
