State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,190₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,170₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,150₹,182,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Kiddles,190₹,53,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Club,180₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Executive,170₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Royal,300₹,24,2
Goa,Goa,InoxOsiaGWingMargao,English,08:55,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,08:55,Executive,170₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,08:55,Royale,200₹,57,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,140₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,170₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,200₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,300₹,8,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,170₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,330₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,200₹,60,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,260₹,46,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,170₹,164,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,170₹,32,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,180₹,118,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,30,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,180₹,300,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,290₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,150₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,130₹,34,34
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,200₹,116,0
