State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Club,180₹,150,7
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Executive,170₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Royal,300₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,150₹,70,5
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,180₹,64,23
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,250₹,8,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,170₹,164,35
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Gold,170₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Premiere,170₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Club,190₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Executive,170₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:25,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Royale,190₹,21,3
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:30,Insignia,350₹,50,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:30,GoldPrime,470₹,22,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:30,GoldClassic,420₹,24,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,270₹,62,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Executive,170₹,94,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,180₹,46,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,270₹,8,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,180₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,270₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,330₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,220₹,14,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Prime,200₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Lounger,220₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Club,190₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,RoyalRecliner,340₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Royal,190₹,28,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,3DGold,130₹,63,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,220₹,38,6
Maharashtra,Pune,InoxBundGarden,English,10:15,Royale,280₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,330₹,70,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:30,GoldPremium,420₹,22,13
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:30,GoldStar,320₹,55,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:30,Classic,140₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:30,Prime,160₹,128,20
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:30,Recliner,300₹,8,1
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:30,Recliner,270₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:30,Prime,150₹,139,36
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:30,Classic,130₹,34,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:45,Classic,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:45,Prime,140₹,132,13
Punjab,Amritsar,PvrSctCityCentre,Hindi,10:45,Classic,152₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,10:45,Prime,170₹,40,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:45,Classic,290₹,104,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:45,Prime,350₹,22,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:45,PrimePlus,410₹,10,0
