State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Classic,140₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Prime,170₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,PrimePlus,190₹,27,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:00,Recliner,340₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:00,Prime,180₹,134,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:00,Classic,180₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,200₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,122,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,130₹,36,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,260₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,180₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Classic,180₹,46,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,190₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,130₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,130₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,130₹,43,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,330₹,60,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,140₹,147,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,140₹,66,1
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,100₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,80₹,29,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,130₹,22,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,180₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,170₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,300₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,110₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,130₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,200₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,270₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,150₹,139,8
