State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,31,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:15,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:15,PlatinumSuperior,550₹,17,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,Gold,300₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,GoldPrime,350₹,8,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:25,Platinum,700₹,84,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:25,PlatinumSuperior,700₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Executive,150₹,185,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Royal,250₹,3,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,700₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,700₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:50,Prime,150₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:50,Classic,150₹,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,160₹,166,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Prime,190₹,51,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Recliner,350₹,7,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:20,Classic,225₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Classic,150₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Recliner,250₹,12,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,17:40,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,English,17:40,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,English,17:40,Recliner,300₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Classic,170₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Recliner,250₹,12,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Insignia,580₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Club,240₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Royale,260₹,48,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,Platinum,700₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,PlatinumSuperior,900₹,16,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Elite,185₹,99,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Budget,66₹,11,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,Platinum,750₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,PlatinumSuperior,950₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,230₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,470₹,12,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:55,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:55,Prime,199₹,110,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,280₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,330₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,610₹,10,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,Platinum,"1,000₹",70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,200₹",24,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:25,Classic,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:25,Recliner,250₹,12,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Classic,230₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Prime,260₹,134,14
