State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Classic,170₹,144,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,180₹,166,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,RoyalRecliner,440₹,63,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,Gold,450₹,36,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,GoldPrime,550₹,8,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:30,Platinum,700₹,84,84
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:30,PlatinumSuperior,900₹,24,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:55,Insignia,520₹,40,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,"1,000₹",8,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,800₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:35,Executive,150₹,185,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:35,Royal,250₹,3,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,210₹,166,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,380₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,440₹,17,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Prime,240₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Recliner,450₹,7,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Classic,150₹,156,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Recliner,250₹,16,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Classic,200₹,142,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Recliner,350₹,12,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,17:40,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,17:40,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,English,17:40,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Classic,190₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Recliner,350₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Normal,260₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Executive,280₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Premium,300₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Vip,500₹,13,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Insignia,780₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Club,360₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Executive,320₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Royale,380₹,48,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:45,Platinum,900₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:45,PlatinumSuperior,"1,100₹",7,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Elite,211₹,99,18
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Budget,66₹,11,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Classic,220₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Prime,240₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,Platinum,"1,150₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,PlatinumSuperior,"1,250₹",16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,230₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,280₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,520₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,Club,350₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,Executive,330₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,RoyalRecliner,580₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,Royal,360₹,62,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:55,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:55,Prime,211₹,110,25
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,20:10,Recliner,"1,000₹",30,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,300₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,400₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,900₹,10,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,Platinum,"1,000₹",76,1
