State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,39,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,17,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,Gold,300₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,GoldPrime,350₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,RoyalRecliner,350₹,77,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:25,Platinum,700₹,84,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:25,PlatinumSuperior,700₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Executive,150₹,185,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Royal,250₹,3,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:30,Platinum,700₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:30,PlatinumSuperior,700₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:55,Insignia,350₹,40,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,600₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,600₹,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,160₹,166,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:20,Classic,225₹,106,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Classic,150₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Recliner,250₹,12,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,17:40,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,English,17:40,Recliner,300₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Classic,170₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Recliner,250₹,12,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Insignia,580₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Royale,260₹,48,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,Platinum,700₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,PlatinumSuperior,900₹,7,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,230₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,470₹,12,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,Platinum,"1,000₹",70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,200₹",24,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:25,Classic,150₹,232,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:25,Recliner,250₹,12,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Classic,230₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Prime,260₹,134,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:30,Recliner,680₹,8,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,20:35,ClassicNormal,280₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,20:35,Prime,330₹,68,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:35,Insignia,470₹,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:45,Normal,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:45,Executive,220₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:45,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:45,Vip,440₹,13,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:00,Platinum,600₹,36,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:00,PlatinumSuperior,600₹,10,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Classic,320₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Prime,340₹,30,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Royale,280₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:35,Classic,150₹,152,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,580₹,34,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,23:00,GoldClassic,580₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,23:00,GoldPrime,580₹,22,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,600₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,330₹,68,17
