State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:30,Classic,200₹,144,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,210₹,166,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:30,Prime,190₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:30,Classic,190₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,RoyalRecliner,440₹,63,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,Gold,500₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,GoldPrime,600₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,340₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:55,Insignia,580₹,40,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,"1,000₹",16,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,800₹,24,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:35,Executive,150₹,185,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:35,Royal,250₹,3,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,240₹,166,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,440₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,490₹,17,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Prime,240₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:15,Recliner,450₹,7,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Classic,230₹,142,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Recliner,420₹,12,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,17:40,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Prime,190₹,68,4
Kerala,Kochi,PvrLuluKochi,English,17:40,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Classic,240₹,128,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Recliner,420₹,12,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Normal,240₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Executive,260₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Premium,280₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Vip,480₹,13,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Insignia,840₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:00,Classic,360₹,84,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Club,360₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Executive,320₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Royale,380₹,48,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,Platinum,900₹,36,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,PlatinumSuperior,"1,100₹",7,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Elite,211₹,99,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Budget,66₹,11,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Classic,240₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Prime,260₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:35,Recliner,470₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,Platinum,800₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,290₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,330₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,630₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,Club,350₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,Executive,330₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,RoyalRecliner,580₹,12,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:50,Royal,360₹,62,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:55,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:55,Prime,211₹,110,24
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,300₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,400₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,900₹,10,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,Platinum,"1,000₹",70,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,200₹",24,0
