State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:15,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:15,PlatinumSuperior,550₹,17,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,Gold,300₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,11:55,GoldPrime,350₹,8,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:25,Platinum,700₹,84,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:25,PlatinumSuperior,700₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Executive,150₹,185,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Royal,250₹,3,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:55,Insignia,350₹,40,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,600₹,8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,600₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:50,Prime,150₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:50,Classic,150₹,40,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,160₹,166,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:20,Classic,225₹,106,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Classic,150₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,17:35,Recliner,250₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:40,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:40,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:40,Royale,260₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Classic,170₹,136,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:45,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:00,Insignia,580₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:20,Royale,260₹,48,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,Platinum,700₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,18:35,PlatinumSuperior,900₹,7,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,Platinum,750₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:45,PlatinumSuperior,950₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,230₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,470₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,280₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,330₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,610₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:25,Classic,150₹,232,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:25,Recliner,250₹,12,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:35,Insignia,470₹,40,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,20:35,ClassicNormal,280₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,20:35,Prime,330₹,38,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:00,Platinum,700₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:00,PlatinumSuperior,700₹,10,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Classic,320₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Prime,340₹,30,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Classic,320₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Prime,340₹,17,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Royale,280₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:35,Classic,150₹,152,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,580₹,34,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,23:00,GoldClassic,580₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,23:00,GoldPrime,580₹,22,0
