State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,09:30,ExecutiveOffline,130₹,96,15
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,09:40,BlueCircle,150₹,227,218
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:00,Gold,129₹,238,20
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,163,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumOffline,300₹,50,9
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,6
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,3
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,180₹,132,14
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,63,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:30,ClassicOffline,170₹,118,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:15,Executive,150₹,214,8
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,0
