State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,240₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,260₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,420₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Classic,240₹,66,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Recliner,420₹,7,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,240₹,268,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,420₹,8,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:45,Gold,150₹,163,16
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,15:05,Classic,160₹,133,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Executive,110₹,63,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Premium,110₹,54,18
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Vip,230₹,12,2
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:50,Normal,230₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:50,Executive,250₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:50,Premium,270₹,50,19
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,17:45,Gold,150₹,163,16
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:20,Club,150₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:20,Executive,140₹,46,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,230₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,370₹,13,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,250₹,73,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,470₹,9,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,18:45,Silver,200₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,18:45,Gold,220₹,145,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Classic,180₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Prime,220₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Recliner,400₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:50,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:50,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:50,ClassicPlus,110₹,124,0
