State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:00,Club,112₹,82,14
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:00,Executive,112₹,210,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,112₹,90,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,200₹,10,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:40,Club,112₹,56,50
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:40,Executive,112₹,76,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Classic,112₹,66,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Recliner,200₹,7,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,112₹,268,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,200₹,8,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:45,Gold,150₹,163,16
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,15:05,Classic,160₹,133,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Executive,110₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Premium,110₹,54,8
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:40,Vip,250₹,12,7
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:45,Classic,112₹,128,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Premium,112₹,29,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:45,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:45,Executive,112₹,71,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:45,Premium,112₹,17,2
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:50,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:50,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:50,Premium,112₹,50,19
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,17:45,Gold,150₹,163,16
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:20,Club,112₹,38,1
Karnataka,Mysuru,InoxCentroMysore,Kannada,18:20,Executive,112₹,46,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,112₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,200₹,13,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,112₹,73,71
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,200₹,9,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,18:45,Silver,200₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,18:45,Gold,220₹,145,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:45,Classic,112₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:45,Prime,112₹,46,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Classic,112₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Prime,112₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Recliner,200₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:50,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:50,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:50,ClassicPlus,110₹,124,0
