City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Recliner,300₹,26,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,GoldPlus,200₹,23,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Gold,150₹,302,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Silver,100₹,104,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Silver,100₹,270,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,256,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,13:45,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,13:45,Silver,99₹,107,3
Hajipur,CarnivalCinemasHajipur,844101,Hindi,13:45,Gold,99₹,17,6
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Silver,150₹,60,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Silver,150₹,60,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,21:15,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,21:15,Gold,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,21:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,21:30,Gold,180₹,256,0
