City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:40,Premier,100₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:40,Silver,100₹,167,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,30,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,190₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,112₹,58,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,112₹,28,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Premium,100₹,42,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Executive,100₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Normal,100₹,32,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,Stall,100₹,50,50
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,100,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,33,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,180₹,76,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,180₹,49,2
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,180₹,23,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,90₹,143,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,90₹,65,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Recliner,230₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,110₹,196,19
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,110₹,30,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,112₹,59,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,RoyalRecliner,280₹,77,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,110₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,110₹,200,16
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,100₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,90₹,26,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,230₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,100₹,154,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,100₹,80,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,4,4
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,120₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,120₹,33,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,210₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,500₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,220₹,26,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,200₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,100₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,100₹,34,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:00,Vip,400₹,9,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:00,Executive,180₹,52,2
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:00,Normal,170₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,160₹,46,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,107,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Prime,110₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Recliner,230₹,12,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Executive,180₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:05,Vip,300₹,14,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:05,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:05,BoxOffline,160₹,6,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:05,PlatinumOffline,80₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:05,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:05,SpecialOffline,110₹,48,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:05,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:05,PlatinumSuperior,600₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,Royal,220₹,51,51
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:10,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:10,Prime,100₹,166,20
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,90₹,30,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,260₹,11,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:15,Premium,100₹,70,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:15,Executive,100₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:15,Normal,100₹,39,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:15,GoldOffline,100₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:15,SilverOffline,100₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:15,PlatinumOffline,100₹,168,8
Lucknow,WaveLucknow,226010,Hindi,09:15,Classic,130₹,300,2
Lucknow,WaveLucknow,226010,Hindi,09:15,Gold,400₹,18,0
Lucknow,WaveLucknow,226010,Hindi,09:15,Premium,130₹,224,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:15,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:15,Silver,60₹,170,34
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:15,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:15,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:15,Royal,140₹,73,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:15,Classic,150₹,234,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:15,Classic,150₹,363,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:15,Classic,112₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:15,Prime,150₹,45,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:15,Recliner,220₹,22,0
Rudrapur,WaveRudrapur,263154,Hindi,09:15,Classic,100₹,207,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:15,ReclinerOffline,130₹,19,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:15,SilverOffline,90₹,270,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:15,BronzeOffline,90₹,62,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,Classic,112₹,30,30
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,Prime,112₹,79,79
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,PrimePlus,170₹,41,41
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:25,Royal,100₹,52,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:25,Royal,130₹,71,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:25,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,09:25,Executive,110₹,136,21
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Gold,230₹,222,16
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Silver,180₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Platinum,550₹,14,7
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Hindi,09:30,Box,110₹,12,12
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,09:30,UpperSofa,200₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,09:30,Platinum,180₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Hindi,09:30,LowerSofa,150₹,9,5
Vasai,CarnivalKtVasaiW,401202,Hindi,09:30,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:30,Royal,100₹,12,2
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrimePlus,399₹,6,2
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:30,LuxePrime,399₹,18,0
Goa,InoxPorvorimBardez,403521,Hindi,09:30,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,09:30,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,09:30,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,09:30,Royal,140₹,59,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Classic,80₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:30,Prime,100₹,210,18
Mumbai,NyCinemasMulundE,400080,Hindi,09:30,Cl,130₹,175,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:30,Lo,150₹,500,491
Mumbai,NyCinemasMulundE,400080,Hindi,09:30,Pr,150₹,35,14
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:30,Gold,190₹,54,2
NewDelhi,M2KRohini,110085,Hindi,09:30,Gold,185₹,33,0
NewDelhi,M2KRohini,110085,Hindi,09:30,Silver,139₹,280,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Gold,200₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Premier,80₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Royal,100₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Silver,100₹,66,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:30,Gold,60₹,106,0
Mumbai,PvrDynamicJuhu,400049,Hindi,09:30,Prime,160₹,72,13
Mumbai,PvrDynamicJuhu,400049,Hindi,09:30,Classic,140₹,40,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Recliner,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Gold,250₹,294,16
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Silver,200₹,116,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,100,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,100,0
Sikar,CineSquareSikar,332001,Hindi,09:30,Luxury,150₹,17,17
Sikar,CineSquareSikar,332001,Hindi,09:30,Royale,90₹,180,124
Sikar,CineSquareSikar,332001,Hindi,09:30,Premium,90₹,57,48
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:30,Classic,130₹,270,0
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,Classic,150₹,161,0
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,Prime,150₹,135,0
Panipat,PvrFunCityPanipat,132103,Hindi,09:30,PrimePlus,170₹,15,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,09:30,Royal,190₹,11,4
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,09:30,RedCarpet,80₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,09:30,Gold,80₹,38,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,09:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,09:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,471001,Hindi,09:30,Silver,120₹,30,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Hindi,09:30,SilverClass,130₹,138,92
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,178,1
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
NewDelhi,WaveRajaGarden,110027,Hindi,09:30,Classic,130₹,303,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Rr,190₹,15,1
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Ry,112₹,28,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Prime,110₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Recliner,250₹,34,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,09:30,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,09:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,09:30,Platinum,160₹,67,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:35,Gold,90₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:35,Platinum,90₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:35,Executive,90₹,128,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:35,Insignia,230₹,78,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Hindi,09:40,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Hindi,09:40,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Hindi,09:40,Executive,150₹,44,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:40,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:40,Executive,180₹,167,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:40,Premium,180₹,70,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Hindi,09:40,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Hindi,09:40,Platinum,240₹,192,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Hindi,09:40,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Hindi,09:40,Silver,100₹,34,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:40,Club,100₹,85,2
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:40,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:40,Royale,100₹,10,5
Mumbai,PvrMilapKandivaliW,400067,Hindi,09:40,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,400067,Hindi,09:40,Prime,110₹,57,14
Firozabad,BharatDdPlex,283203,Hindi,09:45,Diamond,150₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,09:45,Gold,150₹,156,0
Faizabad,ParadiseDdPlex,224001,Hindi,09:45,Diamond,150₹,18,0
Faizabad,ParadiseDdPlex,224001,Hindi,09:45,Gold,150₹,108,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Gold,200₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:45,Silver,100₹,112,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Platinum,120₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Gold,100₹,100,0
