City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,11:30,Gold,110₹,229,40
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:40,GoldOffline,80₹,55,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:40,SilverOffline,80₹,20,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Gold,280₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Silver,230₹,75,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Recliner,300₹,26,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,GoldPlus,200₹,23,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Gold,150₹,302,0
Himmatnagar,NewStarCityMultiplexMotipura,383001,Hindi,12:30,Silver,100₹,104,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,12:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,12:30,RoyalBox,200₹,72,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,256,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Silver,100₹,270,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,Classic,100₹,70,7
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Silver,150₹,60,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Silver,150₹,60,0
Firozabad,BharatDdPlex,283203,Hindi,21:15,Diamond,200₹,100,0
Firozabad,BharatDdPlex,283203,Hindi,21:15,Gold,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,21:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,21:30,Gold,180₹,256,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,21:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,21:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,21:45,Gold,150₹,96,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,22:30,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,22:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,22:30,Classic,100₹,70,3
