City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,390₹,7,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,220₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,240₹,68,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:00,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:00,Royal,110₹,12,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:10,Classic,99₹,84,1
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,11:30,Gold,110₹,229,40
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:35,Platinum,100₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,11:35,Gold,100₹,98,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:40,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:40,SilverOffline,90₹,20,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Recliner,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Gold,280₹,81,14
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,11:45,Silver,230₹,75,0
Agra,RajeevCinemaBhogipura,282010,Hindi,12:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,12:15,DressCircle,20₹,660,600
Jaipur,GolchaCinemaNewGate,302004,Hindi,12:30,Excutive,150₹,136,0
Jaipur,GolchaCinemaNewGate,302004,Hindi,12:30,RoyalBox,200₹,72,0
Itarsi,TheStudioParkItarsi,461111,Hindi,12:30,Royal,300₹,14,14
Itarsi,TheStudioParkItarsi,461111,Hindi,12:30,Platinum,200₹,126,84
Itarsi,TheStudioParkItarsi,461111,Hindi,12:30,Gold,150₹,68,68
Itarsi,TheStudioParkItarsi,461111,Hindi,12:30,Silver,100₹,51,51
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Classic,210₹,138,0
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:40,Recliner,350₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:50,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:50,Executive,240₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:50,Premium,260₹,43,18
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:10,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:10,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:10,Premium,130₹,71,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,13:15,Silver,100₹,270,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,256,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,13:25,Vip,440₹,14,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,13:30,Classic,100₹,70,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,13:45,Marvel,140₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,13:45,Royal,160₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,13:45,Executive,180₹,140,12
Kalyan,CarnivalSm5KalyanW,421301,Hindi,14:00,PremiumOffline,220₹,101,0
Singrauli,CarnivalSingrauliKachniWaiden,486886,Hindi,14:30,Silver,150₹,33,0
Singrauli,CarnivalSingrauliKachniWaiden,486886,Hindi,14:30,Gold,180₹,74,0
Singrauli,CarnivalSingrauliKachniWaiden,486886,Hindi,14:30,Platinum,250₹,11,0
Agra,RajeevCinemaBhogipura,282010,Hindi,15:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,15:15,DressCircle,20₹,660,600
Itarsi,TheStudioParkItarsi,461111,Hindi,15:30,Royal,300₹,14,14
Itarsi,TheStudioParkItarsi,461111,Hindi,15:30,Platinum,200₹,126,84
Itarsi,TheStudioParkItarsi,461111,Hindi,15:30,Gold,150₹,68,68
Itarsi,TheStudioParkItarsi,461111,Hindi,15:30,Silver,100₹,51,51
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,15:30,Silver,150₹,100,0
Latur,PvrLatur,413512,Hindi,16:35,Prime,150₹,98,0
Latur,PvrLatur,413512,Hindi,16:35,Classic,110₹,44,0
Latur,PvrLatur,413512,Hindi,16:35,ClassicPlus,130₹,219,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,18:00,Balcony,120₹,217,0
Agra,RajeevCinemaBhogipura,282010,Hindi,18:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,18:15,DressCircle,20₹,660,600
Itarsi,TheStudioParkItarsi,461111,Hindi,18:30,Royal,300₹,14,14
Itarsi,TheStudioParkItarsi,461111,Hindi,18:30,Platinum,200₹,126,84
Itarsi,TheStudioParkItarsi,461111,Hindi,18:30,Gold,150₹,68,68
Itarsi,TheStudioParkItarsi,461111,Hindi,18:30,Silver,100₹,51,51
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,18:30,Silver,150₹,60,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,18:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,18:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,18:45,Silver,150₹,57,1
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,19:30,Platinum,150₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,19:30,Gold,130₹,98,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,19:45,PremiumOffline,300₹,101,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,20:35,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,20:35,Gold,100₹,36,36
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,21:00,Platinum,150₹,54,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,21:00,Gold,150₹,52,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Hindi,21:00,Silver,150₹,39,0
Firozabad,BharatDdPlex,283203,Hindi,21:15,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,21:15,Gold,150₹,156,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,21:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,21:15,Gold,150₹,114,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,21:15,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,21:15,Gold,150₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,21:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,224122,Hindi,21:15,Gold,150₹,114,0
Itarsi,TheStudioParkItarsi,461111,Hindi,21:30,Royal,300₹,14,14
Itarsi,TheStudioParkItarsi,461111,Hindi,21:30,Platinum,200₹,126,84
Itarsi,TheStudioParkItarsi,461111,Hindi,21:30,Gold,150₹,68,68
Itarsi,TheStudioParkItarsi,461111,Hindi,21:30,Silver,100₹,51,51
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,21:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,21:30,Gold,180₹,256,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,21:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,21:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,21:45,Gold,150₹,96,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,22:30,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,22:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,22:30,Classic,100₹,70,0
