City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Executive,150₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Premium,150₹,42,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Royal,200₹,138,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,110₹,167,2
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,180₹,133,4
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,160₹,41,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,42,8
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,90₹,30,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,70₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,130₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,150₹,30,8
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,180₹,127,1
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,390₹,7,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,200,18
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,130₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,88,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,140₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,140₹,60,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,33,4
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Premium,110₹,31,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Executive,110₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Normal,110₹,32,0
Sangrur,CinePlazaSunamSangrur,148028,Hindi,09:00,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,148028,Hindi,09:00,DiamondClass,110₹,117,117
Sangrur,CinePlazaSunamSangrur,148028,Hindi,09:00,GoldClass,110₹,33,33
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,120₹,122,35
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,120₹,33,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Royal,150₹,58,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Platinum,130₹,29,0
