City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,170₹,19,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,90₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,90₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,170₹,19,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:00,Silver,100₹,41,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,Stall,100₹,50,50
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,110₹,60,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,160₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,180₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,200₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,500₹,12,0
Fatehabad,RkPalaceModelTown,125050,Hindi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Hindi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Hindi,09:00,Silver,150₹,46,9
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,110₹,73,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Royal,80₹,19,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,100₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,90₹,26,0
