City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Executive,150₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Premium,150₹,42,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Royal,200₹,138,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:50,Gold,99₹,36,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,180₹,133,2
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,160₹,41,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Premium,110₹,31,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Executive,110₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Normal,110₹,32,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,70₹,26,3
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,160₹,94,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,140₹,30,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,260₹,10,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,160₹,68,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,48,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,33,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,219,2
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,230₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,210₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,530₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Royal,250₹,26,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,112₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,112₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,112₹,104,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,09:00,Royal,150₹,58,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,180₹,127,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,390₹,7,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,100,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,33,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,112₹,59,10
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:00,Vip,250₹,10,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:00,Executive,200₹,39,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:00,Normal,190₹,39,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,220₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,440₹,14,2
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:00,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Hindi,09:00,Silver,112₹,189,2
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Platinum,180₹,24,24
Indore,CineSquareCinemasIndore,452006,Hindi,09:00,Luxury,180₹,5,5
Indore,CineSquareCinemasIndore,452006,Hindi,09:00,Royale,110₹,104,78
Indore,CineSquareCinemasIndore,452006,Hindi,09:00,Premium,100₹,26,20
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,09:00,Silver,110₹,90,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Recliner,220₹,12,4
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Prime,110₹,196,38
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,09:00,Classic,110₹,30,30
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,190₹,19,0
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Gold,112₹,178,2
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Platinum,170₹,36,1
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Silver,100₹,188,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,58,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,Stall,100₹,50,50
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Club,140₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Royale,160₹,48,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:00,Prime,170₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:00,Recliner,450₹,8,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Royal,112₹,159,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Club,130₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Royale,140₹,57,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Gold,90₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Silver,90₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,90₹,42,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,130₹,143,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,130₹,65,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Silver,170₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Gold,200₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Platinum,250₹,9,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,254,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,82,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,26,2
Fatehabad,RkPalaceModelTown,125050,Hindi,09:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Hindi,09:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Hindi,09:00,Silver,150₹,46,9
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:00,Gold,100₹,196,19
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Club,240₹,116,1
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,240₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Royal,240₹,25,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,112₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,112₹,80,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Batala,SolitaireCinemasBatala,143505,Hindi,09:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Hindi,09:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Hindi,09:00,Silver,170₹,20,0
Pune,InoxBundGarden,411001,Hindi,09:00,Royale,250₹,34,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,RoyalRecliner,370₹,77,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,140₹,126,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,140₹,16,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:00,Gold,112₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:00,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:00,Silver,112₹,95,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,120₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,120₹,33,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,200,14
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,280₹,14,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,150₹,30,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,140₹,145,145
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,120₹,26,26
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Club,112₹,127,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Royal,112₹,45,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,110₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,220₹,23,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,170₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,170₹,46,20
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,290₹,120,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,400₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,200₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,180₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,160₹,34,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,250₹,64,1
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,250₹,49,1
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,250₹,23,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Prime,130₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:05,Recliner,280₹,12,2
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,09:05,Platinum,220₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,09:05,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Hindi,09:05,Silver,180₹,32,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:05,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:05,Premier,140₹,179,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:05,Silver,140₹,105,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:05,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:05,PlatinumSuperior,700₹,16,0
NewDelhi,Pvr3CsLajpatNagar,110024,Hindi,09:05,Classic,160₹,180,1
NewDelhi,Pvr3CsLajpatNagar,110024,Hindi,09:05,Prime,180₹,135,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:05,Club,140₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:05,Gold,112₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:05,Silver,100₹,182,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:05,Executive,170₹,199,22
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:05,Normal,150₹,34,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Club,140₹,134,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Executive,110₹,28,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Royale,150₹,34,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Premier,140₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Silver,140₹,37,3
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,RoyalRecliner,450₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:05,Royal,220₹,51,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:05,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,09:05,Prime,230₹,42,0
