City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,42,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,29,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Executive,150₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:45,Premium,150₹,42,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Executive,110₹,132,20
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Recliner,220₹,23,5
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Club,190₹,250,2
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:45,Royal,200₹,138,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,110₹,167,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,180₹,133,6
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,160₹,41,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,130₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,88,15
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,33,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,140₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,140₹,60,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,160₹,94,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,140₹,30,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,260₹,10,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,160₹,68,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,33,2
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,70₹,26,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Premium,110₹,31,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Executive,110₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:00,Normal,110₹,32,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,23,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:00,Executive,130₹,200,14
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,71,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,34,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,53,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,112₹,59,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,150₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,390₹,7,0
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,110₹,60,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,220₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,440₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Silver,170₹,191,0
