City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,12:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,12:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,12:00,Silver,70₹,30,0
Pune,GunjanCinemaYawat,412214,Hindi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Hindi,12:00,Silver,110₹,86,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,30,0
Ratlam,ShreeLokendraCinema,457001,Hindi,12:00,Balcony,100₹,244,212
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:20,Silver,60₹,55,0
Pune,GunjanCinemaNhavare,412211,Hindi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Hindi,12:30,Silver,100₹,36,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,15:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,15:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,15:00,Silver,70₹,30,0
Pune,GunjanCinemaYawat,412214,Hindi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Hindi,15:00,Silver,110₹,86,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,SilverClass,100₹,212,212
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,15:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,15:00,Deluxe,70₹,30,0
Ratlam,ShreeLokendraCinema,457001,Hindi,15:00,Balcony,100₹,244,212
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:20,Silver,60₹,55,0
Pune,GunjanCinemaNhavare,412211,Hindi,15:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,412211,Hindi,15:30,Silver,100₹,36,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,16:30,Executive,99₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,16:30,Silver,99₹,107,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,16:30,Gold,99₹,17,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,18:00,Platinum,150₹,100,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,18:00,Gold,100₹,100,0
Kondagaon,KishoreCineplexRojgariPara,494226,Hindi,18:00,Silver,70₹,100,0
Pune,GunjanCinemaYawat,412214,Hindi,18:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Hindi,18:00,Silver,110₹,86,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,18:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,461223,Hindi,18:00,Deluxe,70₹,30,0
Ratlam,ShreeLokendraCinema,457001,Hindi,18:00,Balcony,100₹,244,212
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Royal,80₹,10,0
