City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Premium,140₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Normal,110₹,19,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,110₹,22,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Silver,120₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Royal,112₹,37,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Gl,110₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Sl,110₹,24,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,12:00,Balcony,100₹,283,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,12:00,Gold,80₹,250,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,12:00,Silver,80₹,166,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
