City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,12:00,Gold,180₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,12:00,Silver,150₹,64,0
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,60,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Reserve,80₹,19,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,70₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,50₹,107,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,15:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,15:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,15:00,Reserve,80₹,19,0
Pune,GunjanCineplexKaregaon,412209,Marathi,15:00,Regular,100₹,105,1
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,15:00,Balcony,70₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,15:00,FirstClass,50₹,107,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,15:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,15:15,DressCircule,60₹,100,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,18:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,18:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,18:00,Reserve,80₹,19,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,18:15,Balcony,90₹,155,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,18:15,DressCircule,60₹,364,0
Indapur,RahulCinemaIndapur,413106,Marathi,21:00,FirstClass,100₹,140,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,21:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,21:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,21:00,Reserve,80₹,19,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,21:15,Balcony,90₹,155,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,21:15,DressCircule,60₹,364,0
