City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:05,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:05,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:05,Premium,160₹,43,20
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,PrimePlus,140₹,63,21
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Classic,100₹,70,0
Latur,PvrLatur,413512,Marathi,10:45,PrimePlus,180₹,12,12
Latur,PvrLatur,413512,Marathi,10:45,Prime,110₹,117,22
Latur,PvrLatur,413512,Marathi,10:45,Classic,110₹,55,0
Latur,PvrLatur,413512,Marathi,10:45,ClassicPlus,110₹,222,2
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Gl,110₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Sl,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Executive,100₹,84,22
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Recliner,190₹,16,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:45,Gold,200₹,27,2
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:45,Premier,112₹,272,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:55,Premiere,130₹,90,0
