City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,80,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,64,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:05,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:05,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:05,Premium,160₹,43,2
Vita,SuriyaNovaCinemas,415311,Marathi,10:10,Gold,120₹,93,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:10,Silver,120₹,56,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,PrimePlus,140₹,63,21
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:20,Classic,100₹,70,0
Latur,PvrLatur,413512,Marathi,10:45,PrimePlus,180₹,12,12
Latur,PvrLatur,413512,Marathi,10:45,Prime,110₹,117,7
Latur,PvrLatur,413512,Marathi,10:45,Classic,110₹,55,0
Latur,PvrLatur,413512,Marathi,10:45,ClassicPlus,110₹,222,0
Nagpur,AMCinema,440034,Marathi,11:00,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,11:00,Prime,150₹,66,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,PrimePlus,220₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Prime,150₹,119,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:00,Classic,150₹,52,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Gl,110₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Sl,110₹,24,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:45,Gold,200₹,27,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,11:45,Premier,112₹,272,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Executive,100₹,84,13
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Recliner,190₹,16,5
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:55,Premiere,130₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:55,Silver,130₹,47,2
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Vip,110₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Gold,90₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,12:00,Silver,90₹,100,0
Loni,ChitralayCinemaLoni,413773,Marathi,12:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,413773,Marathi,12:00,Silver,80₹,158,0
Sangli,MeenakshiCinemaPalus,416310,Marathi,12:00,Balcony,100₹,100,5
Sangli,MeenakshiCinemaPalus,416310,Marathi,12:00,Stall,80₹,200,4
Junnar,PlatinumCinema,410502,Marathi,12:00,Flat,100₹,116,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Recliner,320₹,33,11
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Prime,170₹,135,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:00,Classic,140₹,34,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Latur,RegalCinemaSaweWadi,413512,Marathi,12:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,12:00,FirstClass,70₹,322,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,DiamondPushBack,120₹,76,1
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,GoldenPushBack,100₹,117,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Reserve,80₹,19,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:10,Balcony,100₹,145,2
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:10,SpecialA,80₹,100,6
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:10,SpecialB,80₹,220,7
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:10,Club,210₹,63,1
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:10,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:10,RoyalRecliner,470₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,12:10,Royal,230₹,37,2
Parli,ShreeNathChitraMandirNathMandirRoad,431515,Marathi,12:10,Nath,100₹,369,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,12:15,Economy,80₹,246,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Silver,100₹,58,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Silver,130₹,184,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Platinum,180₹,208,24
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Gold,150₹,161,23
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,12:30,Sofa,150₹,18,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,12:30,Premium,100₹,181,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,12:30,CoupleSeat,300₹,4,2
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,12:30,Executive,130₹,67,12
Thane,MalharTheatreThaneW,400602,Marathi,12:30,Balcony,110₹,324,72
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,12:30,Pr,112₹,11,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:30,Platinum,150₹,76,67
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:40,Normal,180₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:40,Executive,200₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:40,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:40,Vip,420₹,14,2
Vita,SuriyaNovaCinemas,415311,Marathi,13:10,Gold,200₹,93,0
Vita,SuriyaNovaCinemas,415311,Marathi,13:10,Silver,160₹,56,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,13:15,Gold,120₹,142,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:15,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:15,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:15,Premium,180₹,40,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:25,Classic,230₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:25,Prime,290₹,95,13
Nagpur,AMCinema,440034,Marathi,13:30,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,13:30,Prime,150₹,66,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:30,Silver,180₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:30,Gold,200₹,169,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:30,Platinum,200₹,173,16
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:30,Vip,250₹,17,10
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,13:30,Classic,160₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,13:30,Prime,180₹,224,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,13:30,Recliner,250₹,25,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:30,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:30,Premier,170₹,179,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:30,Silver,180₹,105,2
Mumbai,NyCinemasMulundE,400080,Marathi,14:00,Cl,220₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,14:00,Pr,250₹,7,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Royale,280₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,Club,160₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,Royale,180₹,21,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,14:30,Recliner,410₹,15,1
Nagpur,MovieMaxEternityNagpur,440012,Marathi,14:30,Prime,200₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,14:30,Classic,180₹,104,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Bronze,130₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Gold,180₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Platinum,220₹,9,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:35,Vip,350₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:35,Premium,170₹,51,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:35,Executive,150₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,14:35,Normal,130₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:35,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:35,Premier,200₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,14:35,Silver,200₹,26,7
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,14:35,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,14:35,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,14:35,Silver,112₹,189,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:45,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:45,Royale,170₹,21,6
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,100,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,15:00,Balcony,120₹,283,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,15:00,Gold,100₹,250,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,15:00,Silver,100₹,166,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,15:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,15:00,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,15:00,Gold,270₹,9,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,15:00,Balcony,120₹,246,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,15:00,Stall,100₹,617,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,15:00,Vip,110₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,15:00,Gold,90₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,15:00,Silver,90₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,15:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,15:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,15:00,Silver,150₹,57,1
Indapur,KesharCinema,413106,Marathi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,413106,Marathi,15:00,Gold,100₹,100,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,15:00,Balcony,80₹,187,37
Latur,RegalCinemaSaweWadi,413512,Marathi,15:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,15:00,FirstClass,70₹,322,0
Roha,ChhotuMaharajRoha,402109,Marathi,15:00,Cl,150₹,74,0
Roha,ChhotuMaharajRoha,402109,Marathi,15:00,Pr,110₹,26,0
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,15:00,Push,100₹,88,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,15:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,15:00,Silver,60₹,116,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,15:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,15:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,15:00,Reserve,80₹,19,0
Parli,ShreeNathChitraMandirNathMandirRoad,431515,Marathi,15:10,Nath,100₹,369,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,15:15,Balcony,90₹,155,0
Rahuri,DnyaneshwarChitraMandirRahuri,413705,Marathi,15:15,DressCircule,60₹,364,0
Satana,ChitraCinemaAmbedkarNagar,423301,Marathi,15:25,Balcony,70₹,100,0
Satana,ChitraCinemaAmbedkarNagar,423301,Marathi,15:25,Stall,50₹,100,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,15:30,Sofa,150₹,18,2
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,15:30,Premium,100₹,181,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:30,Gold,180₹,80,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:30,Silver,150₹,64,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:30,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,410203,Marathi,15:30,Executive,130₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Silver,150₹,60,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,75,11
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,15:30,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,422605,Marathi,15:30,Pr,112₹,11,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,15:30,Platinum,150₹,76,67
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:45,Special,150₹,70,2
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,16:00,Box,300₹,22,5
