City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Premium,140₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:40,Normal,110₹,19,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,110₹,22,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:30,Silver,120₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,11:30,Royal,112₹,37,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,12:00,Balcony,100₹,283,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,12:00,Gold,80₹,250,0
Chandrapur,NovaCinemaChandrapur,442401,Marathi,12:00,Silver,80₹,166,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,100,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Box,120₹,7,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Balcony,100₹,19,0
Saoner,AdarshCineplxRajkamalChowk,441107,Marathi,12:00,Reserve,80₹,19,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,GoldenPushBack,100₹,117,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:05,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:05,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:05,Silver,140₹,262,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,12:15,Economy,80₹,246,0
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Silver,130₹,135,0
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Gold,130₹,14,4
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,12:30,Silver,100₹,58,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Silver,130₹,184,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Platinum,180₹,208,24
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Gold,150₹,161,23
