State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,12:30,Club,170₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,12:30,Royale,170₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Amplix,320₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Executive,300₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Premiere,300₹,101,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Silver,320₹,76,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:20,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:20,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:20,Recliner,249₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Classic,150₹,142,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Recliner,250₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Club,190₹,109,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Royale,300₹,3,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Classic,260₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Prime,310₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Recliner,410₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Premier,240₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,RoyalRecliner,460₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Silver,260₹,151,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:10,Classic,270₹,66,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:10,Recliner,480₹,7,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,240₹,154,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,280₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,460₹,14,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:05,Classic,149₹,87,12
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Prime,320₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Classic,300₹,105,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:00,Classic,230₹,112,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:00,Recliner,410₹,8,0
