State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:25,Silver,200₹,291,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:25,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:25,RoyalRecliner,330₹,16,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:15,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:15,Executive,220₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:15,Premium,240₹,34,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Executive,240₹,55,10
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:20,Premium,260₹,22,1
WestBengal,Howrah,InoxRDMallLiluah,Bengali,15:30,Club,210₹,182,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,15:30,Executive,190₹,84,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Silver,230₹,147,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Club,230₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Executive,210₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,180₹,40,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,190₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,170₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,210₹,63,6
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:30,Galleria,220₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:30,Royal,310₹,33,2
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:30,DressCircle,240₹,100,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,230₹,140,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,290₹,30,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,260₹,156,43
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Club,160₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Executive,160₹,80,0
