State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,12:30,Club,190₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,12:30,Royale,190₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,15:40,Club,210₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,15:40,Royale,210₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Amplix,320₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Executive,300₹,32,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Premiere,300₹,101,101
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Silver,320₹,76,76
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Classic,150₹,142,23
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Recliner,250₹,8,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Club,190₹,109,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Royale,300₹,3,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:30,Classic,240₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:30,Prime,290₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:30,Recliner,390₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Silver,260₹,151,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Premier,240₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,RoyalRecliner,460₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:10,Classic,270₹,66,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:10,Recliner,510₹,7,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,140₹,176,176
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,280₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,460₹,14,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:05,Classic,200₹,76,11
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Prime,250₹,15,2
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Classic,200₹,105,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:00,Classic,270₹,112,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:00,Recliner,480₹,8,0
