State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,12:30,Club,170₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,12:30,Royale,170₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Amplix,230₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Executive,210₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Premiere,210₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Silver,230₹,76,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:20,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:20,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:20,Recliner,460₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Classic,150₹,142,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Recliner,250₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Club,160₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Executive,160₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Royale,240₹,3,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Prime,210₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:15,Recliner,310₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,RoyalRecliner,390₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Silver,220₹,151,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,150₹,154,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,210₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,380₹,14,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:05,Classic,149₹,76,8
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Prime,320₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Classic,300₹,105,0
