State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,15:40,Club,210₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Bengali,15:40,Royale,210₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Amplix,320₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Executive,300₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Premiere,300₹,101,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,17:20,Silver,320₹,76,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:25,Prime,199₹,61,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,17:25,Classic,199₹,104,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Classic,150₹,142,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Bengali,17:25,Recliner,250₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Club,190₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,17:45,Royale,300₹,3,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:30,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:30,Prime,240₹,126,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:30,Recliner,350₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Premier,240₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,RoyalRecliner,460₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:05,Silver,260₹,151,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:10,Classic,220₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:10,Recliner,410₹,7,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,230₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,270₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,450₹,14,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:05,Classic,200₹,76,6
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Prime,320₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Bengali,20:20,Classic,300₹,105,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:00,Classic,240₹,120,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:00,Recliner,460₹,8,0
