State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Classic,120₹,252,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:10,Recliner,340₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Royal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Executive,160₹,55,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Premium,160₹,22,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Club,140₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:45,Executive,140₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,140₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,180₹,63,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:30,DressCircle,180₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:30,Galleria,180₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,16:30,Royal,180₹,33,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,150₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,150₹,30,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,150₹,156,18
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Club,160₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:40,Executive,160₹,80,0
