City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:15,Gold,100₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:15,Silver,100₹,65,2
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Gold,100₹,17,0
Rudrapur,FunCinemasRaveCinemaRudrapur,263153,Hindi,09:30,Silver,100₹,78,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,99₹,13,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,10:45,Classic,99₹,72,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,10:45,ClassicPlus,99₹,161,20
Noida,PvrGoldLogixCityCentreNoida,201301,Hindi,13:10,Recliner,900₹,32,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,Platinum,700₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:35,PlatinumSuperior,700₹,16,2
Raipur,PvrCityCenterRaipur,492001,Hindi,22:50,Prime,99₹,145,19
Raipur,PvrCityCenterRaipur,492001,Hindi,22:50,Classic,99₹,26,0
