City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,GoldOffline,110₹,21,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,90₹,60,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,13,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,117,19
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,90₹,78,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,159,7
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Royal,110₹,105,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,09:10,Lounger,160₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,09:10,Classic,112₹,202,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,09:10,Recliner,250₹,16,2
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:15,Executive,110₹,93,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Recliner,170₹,11,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Normal,100₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Executive,100₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:20,Premium,100₹,34,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:30,Premium,200₹,68,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,110₹,90,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,RoyaleRecliners,230₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,130₹,83,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Executive,130₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Premium,150₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:30,Normal,110₹,14,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Classic,99₹,100,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Prime,99₹,188,22
Bokaro,PvrBokaro,827003,Hindi,09:30,Recliner,149₹,13,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Classic,99₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Prime,99₹,124,20
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Recliner,149₹,8,5
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,110₹,47,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,104,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,52,27
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,80₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:35,Club,110₹,202,0
