City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Recliner,75₹,13,13
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Prime,75₹,200,24
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:20,Classic,75₹,38,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,FirstClass,100₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Family,100₹,66,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:30,Balcony,100₹,102,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,Prime,150₹,42,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,Classic,125₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:30,PrimePlus,200₹,70,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,Normal,140₹,163,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Recliner,360₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Prime,150₹,111,14
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:45,Classic,120₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:50,Club,130₹,109,57
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:50,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,11:50,Royale,230₹,2,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Prime,150₹,100,15
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Prime,230₹,69,44
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:05,Classic,200₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,106,106
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,13
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,170₹,122,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,190₹,54,23
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,370₹,12,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Prime,99₹,57,56
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,PrimePlus,99₹,15,15
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,ClassicPlus,99₹,98,82
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Recliner,149₹,12,12
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Prime,99₹,140,130
Raipur,PvrCityCenterRaipur,492001,Hindi,14:00,Classic,99₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:55,Insignia,530₹,42,42
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:35,PlatinumSuperior,"1,000₹",16,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:35,Platinum,"1,000₹",28,24
