City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,170₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,170₹,52,25
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,150₹,56,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,150₹,64,13
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Vip,500₹,12,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:25,Classic,99₹,78,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Executive,160₹,70,13
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Premium,160₹,29,10
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Classic,99₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Recliner,149₹,12,11
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,12
Gurgaon,PvrSaharaMallGurgaon,122001,Hindi,10:00,Classic,99₹,144,5
Gurgaon,PvrSaharaMallGurgaon,122001,Hindi,10:00,Prime,99₹,64,24
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Premium,100₹,32,7
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Platinum,170₹,21,4
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,10:00,Executive,100₹,95,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,112₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,140₹,165,3
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:10,Vip,500₹,70,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,500₹,8,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,500₹,28,2
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:15,Normal,100₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:15,Executive,100₹,100,33
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,140₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hinglish,10:15,Luxe,400₹,51,0
