City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:15,Club,70₹,160,160
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:15,Executive,70₹,80,80
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,08:15,Royal,70₹,71,71
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,99₹,39,39
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,99₹,30,30
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,99₹,82,82
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,170₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,170₹,52,26
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,150₹,64,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Vip,500₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:20,Vip,400₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:20,Premium,160₹,44,22
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:20,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:20,Normal,140₹,23,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:25,Classic,99₹,78,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Executive,160₹,70,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:55,Premium,160₹,25,8
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Classic,99₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Prime,99₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:00,Recliner,149₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,5
Gurgaon,PvrSaharaMallGurgaon,122001,Hindi,10:00,Classic,99₹,144,0
Gurgaon,PvrSaharaMallGurgaon,122001,Hindi,10:00,Prime,99₹,64,6
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,112₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,140₹,165,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,500₹,8,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,500₹,28,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:15,Gold,140₹,24,0
Mumbai,CarnivalImaxWadala,400037,Hindi,10:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,10:30,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,10:30,PremiumOffline,140₹,53,2
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:40,Vip,500₹,70,12
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Classic,99₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Prime,99₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,PrimePlus,99₹,49,16
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:00,Classic,99₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:00,ClassicPlus,99₹,120,13
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Classic,99₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Prime,99₹,152,34
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,PrimePlus,99₹,15,15
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,11:00,Club,110₹,160,0
