City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Sofa,130₹,133,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Normal,100₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:00,Executive,100₹,232,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,140₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,110₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,45,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,140₹,151,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,38,6
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,112,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:15,Normal,130₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:15,Premium,150₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:15,Executive,130₹,67,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Insignia,300₹,42,3
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:25,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:25,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:25,Royale,350₹,10,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Prime,110₹,124,23
Mumbai,PvrInfinitiMaladMumbai,400065,Hinglish,09:30,Recliner,300₹,8,3
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Classic,100₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,PremiumOffline,100₹,87,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Standard,100₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Executive,90₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Royal,112₹,51,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,100₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,150₹,5,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,100₹,30,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:35,Premium,100₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:35,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:35,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:45,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:45,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:45,Normal,100₹,26,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Prime,100₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Classic,90₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,Recliner,350₹,8,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hinglish,09:45,PrimePlus,150₹,70,14
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:45,ClassicNormal,150₹,119,4
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:45,Prime,150₹,49,2
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:45,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:45,Prime,160₹,189,21
Pune,PvrIconPavillionMallShivajinagar,411016,Hinglish,09:45,Recliner,300₹,14,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Normal,100₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Executive,100₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Premium,100₹,60,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Vip,150₹,13,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:50,Normal,99₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:50,Executive,99₹,88,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,09:50,Premium,99₹,36,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Vip,200₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Premium,100₹,39,17
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Normal,100₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Premier,90₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,10:00,Silver,90₹,147,10
